stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
12	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
13	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
14	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
15	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
16	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
17	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
18	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
19	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
20	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
21	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
22	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
23	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
24	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
25	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
26	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
27	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
28	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
29	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
30	true	false	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
31	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
32	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
33	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
34	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
35	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
36	true	false	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
37	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
38	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
39	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
40	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
41	true	false	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
42	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
43	true	false	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
44	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
45	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
46	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
47	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
48	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
49	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548956885948	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
0	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
1	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
2	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
3	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
4	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
5	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
6	true	false	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
7	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
8	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
9	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
10	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
11	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
12	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
13	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
14	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
15	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
16	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
17	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
18	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
19	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
20	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
21	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
22	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
23	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
24	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
25	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
26	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
27	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
28	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
29	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
30	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
31	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
32	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
33	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
34	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
35	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
36	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
37	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
38	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
39	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
40	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
41	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
42	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
43	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
44	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
45	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
46	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
47	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
48	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
49	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957098158	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	0
0	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
1	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
2	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
3	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
4	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
5	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
6	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
7	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
8	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
9	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
10	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
11	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
12	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
13	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
14	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
15	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
16	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
17	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
18	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
19	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
20	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
21	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
22	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
23	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
24	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
25	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
26	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
27	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
28	true	false	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
29	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
30	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
31	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
32	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
33	true	true	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
34	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
35	false	true	false	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
36	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
37	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
38	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
39	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
40	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
41	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
42	false	false	true	logTest	mp-game-6	pilot	0657-80fe3e79-7494-43ec-a285-6e674cec9c8d	1548957564261	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
