stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
12	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
13	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
14	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
15	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
16	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
17	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
18	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
19	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
20	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
21	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
22	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
23	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
24	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
25	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
26	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
27	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
28	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
29	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
30	true	false	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
31	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
32	true	false	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
33	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
34	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
35	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
36	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
37	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
38	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
39	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
40	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
41	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
42	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
43	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
44	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
45	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
46	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
47	true	false	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
48	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
49	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114919855	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
0	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
1	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
2	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
3	true	false	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
4	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
5	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
6	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
7	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
8	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
9	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
10	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
11	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
12	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
13	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
14	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
15	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
16	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
17	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
18	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
19	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
20	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
21	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
22	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
23	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
24	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
25	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
26	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
27	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
28	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
29	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
30	true	false	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
31	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
32	true	false	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
33	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
34	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
35	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
36	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
37	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
38	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
39	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
40	true	false	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
41	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
42	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
43	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
44	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
45	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
46	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
47	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
48	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
49	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548114920184	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	0
0	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
1	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
2	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
3	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
4	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
5	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
6	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
7	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
8	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
9	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
10	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
11	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
12	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
13	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
14	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
15	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
16	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
17	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
18	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
19	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
20	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
21	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
22	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
23	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
24	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
25	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
26	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
27	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
28	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
29	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
30	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
31	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
32	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
33	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
34	false	true	false	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
35	true	true	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
36	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
37	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
38	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
39	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
40	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
41	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
42	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
43	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
44	false	false	true	logTest	mp-game-6	pilot	3433-9fbe1a21-d2df-4898-aa34-ef0d4de19a53	1548115302262	explorer	7	"birds with purple tails"	birds_purple_tails	1
