stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
25	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
26	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
27	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
28	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
29	true	true	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
30	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
31	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
32	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
33	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
34	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
35	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
36	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
37	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
38	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
39	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
40	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
41	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
42	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
43	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
44	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
45	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
46	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
47	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
48	true	true	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
49	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848400176	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
0	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
1	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
2	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
3	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
4	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
5	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
6	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
7	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
8	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
9	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
10	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
11	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
12	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
13	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
14	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
15	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
16	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
17	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
18	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
19	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
20	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
21	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
22	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
23	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
24	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
25	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
26	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
27	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
28	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
29	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
30	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
31	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
32	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
33	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
34	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
35	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
36	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
37	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
38	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
39	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
40	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
41	false	true	false	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
42	false	false	true	logTest	mp-game-6	pilot	9875-ba5f038e-bf88-4867-802c-fa6fcd498830	1547848802956	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
