stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
26	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
27	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
28	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
29	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
30	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
31	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
32	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
33	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
34	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
35	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
36	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
37	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
38	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
39	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
40	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
41	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
42	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
43	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
44	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
45	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
46	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
47	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
48	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
49	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675664554	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
0	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
1	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
2	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
3	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
4	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
5	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
6	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
7	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
8	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
9	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
10	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
11	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
12	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
13	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
14	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
15	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
16	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
17	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
18	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
19	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
20	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
21	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
22	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
23	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
24	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
25	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
26	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
27	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
28	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
29	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
30	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
31	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
32	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
33	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
34	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
35	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
36	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
37	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
38	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
39	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
40	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
41	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
42	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
43	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
44	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
45	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
46	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
47	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
48	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
49	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547675919329	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	1
0	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
1	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
2	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
3	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
4	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
5	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
6	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
7	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
8	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
9	false	true	false	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
10	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
11	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
12	false	false	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
13	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
14	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
15	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
16	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
17	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
18	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
19	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
20	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
21	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
22	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
23	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
24	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
25	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
26	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
27	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
28	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
29	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
30	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
31	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
32	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
33	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
34	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
35	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
36	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
37	true	true	true	logTest	mp-game-6	pilot	5442-59bdb1bb-6014-4eba-bccb-2170c32e40fe	1547676133088	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	2
