stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
31	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
32	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
33	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
34	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
35	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
36	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
37	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
38	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
39	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
40	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
41	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
42	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
43	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
44	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
45	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
46	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
47	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
48	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
49	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547671861419	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
0	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
1	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
2	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
3	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
4	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
5	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
6	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
7	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
8	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
9	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
10	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
11	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
12	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
13	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
14	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
15	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
16	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
17	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
18	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
19	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
20	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
21	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
22	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
23	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
24	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
25	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
26	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
27	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
28	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
29	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
30	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
31	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
32	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
33	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
34	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
35	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
36	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
37	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
38	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
39	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
40	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
41	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
42	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
43	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
44	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
45	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
46	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
47	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
48	true	false	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
49	true	true	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672009433	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	2
0	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
1	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
2	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
3	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
4	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
5	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
6	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
7	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
8	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
9	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
10	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
11	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
12	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
13	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
14	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
15	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
16	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
17	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
18	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
19	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
20	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
21	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
22	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
23	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
24	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
25	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
26	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
27	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
28	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
29	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
30	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
31	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
32	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
33	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
34	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
35	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
36	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
37	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
38	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
39	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
40	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
41	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
42	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
43	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
44	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
45	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
46	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
47	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
48	false	true	false	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
49	false	false	true	logTest	mp-game-6	pilot	3393-181daf08-3a23-448a-9eda-7ba256d11209	1547672027856	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	3
